73.0469 	 56.6406 	 1.85793e-26 
73.0469 	 57.0312 	 1.85793e-26 
73.0469 	 57.4219 	 1.85793e-26 
73.0469 	 57.8125 	 1.85793e-26 
73.0469 	 58.2031 	 1.85793e-26 
73.0469 	 58.5938 	 1.85793e-26 
73.0469 	 58.9844 	 1.85793e-26 
73.0469 	 59.375 	 1.85793e-26 
73.0469 	 59.7656 	 1.85793e-26 
73.0469 	 60.1562 	 1.85793e-26 
73.0469 	 60.5469 	 1.85793e-26 
73.0469 	 60.9375 	 1.85793e-26 
73.0469 	 61.3281 	 1.85793e-26 
73.0469 	 61.7188 	 1.85793e-26 
73.0469 	 62.1094 	 1.85793e-26 
73.0469 	 62.5 	 1.85793e-26 
73.0469 	 62.8906 	 1.85793e-26 
73.0469 	 63.2812 	 1.85793e-26 
73.0469 	 63.6719 	 1.85793e-26 
73.0469 	 64.0625 	 1.85793e-26 
73.0469 	 64.4531 	 1.85793e-26 
73.0469 	 64.8438 	 1.85793e-26 
73.0469 	 65.2344 	 1.85793e-26 
73.0469 	 65.625 	 1.85793e-26 
73.0469 	 66.0156 	 1.85793e-26 
73.0469 	 66.4062 	 1.85793e-26 
73.0469 	 66.7969 	 1.85793e-26 
73.0469 	 67.1875 	 1.85793e-26 
73.0469 	 67.5781 	 1.85793e-26 
73.0469 	 67.9688 	 1.85793e-26 
73.0469 	 68.3594 	 1.85793e-26 
73.0469 	 68.75 	 1.85793e-26 
73.0469 	 69.1406 	 1.85793e-26 
73.0469 	 69.5312 	 1.85793e-26 
73.0469 	 69.9219 	 1.85793e-26 
73.0469 	 70.3125 	 1.85793e-26 
73.0469 	 70.7031 	 1.85793e-26 
73.0469 	 71.0938 	 1.85793e-26 
73.0469 	 71.4844 	 1.85793e-26 
73.0469 	 71.875 	 1.85793e-26 
73.0469 	 72.2656 	 1.85793e-26 
73.0469 	 72.6562 	 1.85793e-26 
73.0469 	 73.0469 	 1.85793e-26 
73.0469 	 73.4375 	 1.85793e-26 
73.0469 	 73.8281 	 1.85793e-26 
73.0469 	 74.2188 	 1.85793e-26 
73.0469 	 74.6094 	 1.85793e-26 
73.0469 	 75 	 1.85793e-26 
73.0469 	 75.3906 	 1.85793e-26 
73.0469 	 75.7812 	 1.85793e-26 
73.0469 	 76.1719 	 1.85793e-26 
73.0469 	 76.5625 	 1.85793e-26 
73.0469 	 76.9531 	 1.85793e-26 
73.0469 	 77.3438 	 1.85793e-26 
73.0469 	 77.7344 	 1.85793e-26 
73.0469 	 78.125 	 1.85793e-26 
73.0469 	 78.5156 	 1.85793e-26 
73.0469 	 78.9062 	 1.85793e-26 
73.0469 	 79.2969 	 1.85793e-26 
73.0469 	 79.6875 	 1.85793e-26 
73.0469 	 80.0781 	 1.85793e-26 
73.0469 	 80.4688 	 1.85793e-26 
73.0469 	 80.8594 	 1.85793e-26 
73.0469 	 81.25 	 1.85793e-26 
73.0469 	 81.6406 	 1.85793e-26 
73.0469 	 82.0312 	 1.85793e-26 
73.0469 	 82.4219 	 1.85793e-26 
73.0469 	 82.8125 	 1.85793e-26 
73.0469 	 83.2031 	 1.85793e-26 
73.0469 	 83.5938 	 1.85793e-26 
73.0469 	 83.9844 	 1.85793e-26 
73.0469 	 84.375 	 1.85793e-26 
73.0469 	 84.7656 	 1.85793e-26 
73.0469 	 85.1562 	 1.85793e-26 
73.0469 	 85.5469 	 1.85793e-26 
73.0469 	 85.9375 	 1.85793e-26 
73.0469 	 86.3281 	 1.85793e-26 
73.0469 	 86.7188 	 1.85793e-26 
73.0469 	 87.1094 	 1.85793e-26 
73.0469 	 87.5 	 1.85793e-26 
73.0469 	 87.8906 	 1.85793e-26 
73.0469 	 88.2812 	 1.85793e-26 
73.0469 	 88.6719 	 1.85793e-26 
73.0469 	 89.0625 	 1.85793e-26 
73.0469 	 89.4531 	 1.85793e-26 
73.0469 	 89.8438 	 1.85793e-26 
73.0469 	 90.2344 	 1.85793e-26 
73.0469 	 90.625 	 1.85793e-26 
73.0469 	 91.0156 	 1.85793e-26 
73.0469 	 91.4062 	 1.85793e-26 
73.0469 	 91.7969 	 1.85793e-26 
73.0469 	 92.1875 	 1.85793e-26 
73.0469 	 92.5781 	 1.85793e-26 
73.0469 	 92.9688 	 1.85793e-26 
73.0469 	 93.3594 	 1.85793e-26 
73.0469 	 93.75 	 1.85793e-26 
73.0469 	 94.1406 	 1.85793e-26 
73.0469 	 94.5312 	 1.85793e-26 
73.0469 	 94.9219 	 1.85793e-26 
73.0469 	 95.3125 	 1.85793e-26 
73.0469 	 95.7031 	 1.85793e-26 
73.0469 	 96.0938 	 1.85793e-26 
73.0469 	 96.4844 	 1.85793e-26 
73.0469 	 96.875 	 1.85793e-26 
73.0469 	 97.2656 	 1.85793e-26 
73.0469 	 97.6562 	 1.85793e-26 
73.0469 	 98.0469 	 1.85793e-26 
73.0469 	 98.4375 	 1.85793e-26 
73.0469 	 98.8281 	 1.85793e-26 
73.0469 	 99.2188 	 1.85793e-26 
73.0469 	 99.6094 	 1.85793e-26 

73.4375 	 0 	 2.91038e-11 
73.4375 	 0.390625 	 2.91038e-11 
73.4375 	 0.78125 	 2.91038e-11 
73.4375 	 1.17188 	 2.91038e-11 
73.4375 	 1.5625 	 2.91038e-11 
73.4375 	 1.95312 	 2.91038e-11 
73.4375 	 2.34375 	 2.91038e-11 
73.4375 	 2.73438 	 2.91038e-11 
73.4375 	 3.125 	 2.91038e-11 
73.4375 	 3.51562 	 2.91038e-11 
73.4375 	 3.90625 	 2.91038e-11 
73.4375 	 4.29688 	 2.91038e-11 
73.4375 	 4.6875 	 2.91038e-11 
73.4375 	 5.07812 	 2.91038e-11 
73.4375 	 5.46875 	 2.91038e-11 
73.4375 	 5.85938 	 2.91038e-11 
73.4375 	 6.25 	 2.91038e-11 
73.4375 	 6.64062 	 2.91038e-11 
73.4375 	 7.03125 	 2.91038e-11 
73.4375 	 7.42188 	 2.91038e-11 
73.4375 	 7.8125 	 2.91038e-11 
73.4375 	 8.20312 	 2.91038e-11 
73.4375 	 8.59375 	 2.91038e-11 
73.4375 	 8.98438 	 2.91038e-11 
73.4375 	 9.375 	 2.91038e-11 
73.4375 	 9.76562 	 2.91038e-11 
73.4375 	 10.1562 	 2.91038e-11 
73.4375 	 10.5469 	 2.91038e-11 
73.4375 	 10.9375 	 2.91038e-11 
73.4375 	 11.3281 	 2.91038e-11 
73.4375 	 11.7188 	 2.91038e-11 
73.4375 	 12.1094 	 2.91038e-11 
73.4375 	 12.5 	 2.91038e-11 
73.4375 	 12.8906 	 2.91038e-11 
73.4375 	 13.2812 	 2.91038e-11 
73.4375 	 13.6719 	 2.91038e-11 
73.4375 	 14.0625 	 2.91038e-11 
73.4375 	 14.4531 	 2.91038e-11 
73.4375 	 14.8438 	 2.91038e-11 
73.4375 	 15.2344 	 2.91038e-11 
73.4375 	 15.625 	 2.91038e-11 
73.4375 	 16.0156 	 2.91038e-11 
73.4375 	 16.4062 	 2.91038e-11 
73.4375 	 16.7969 	 2.91038e-11 
73.4375 	 17.1875 	 2.91038e-11 
73.4375 	 17.5781 	 2.91038e-11 
73.4375 	 17.9688 	 2.91038e-11 
73.4375 	 18.3594 	 2.91038e-11 
73.4375 	 18.75 	 2.91038e-11 
73.4375 	 19.1406 	 2.91038e-11 
73.4375 	 19.5312 	 2.91038e-11 
73.4375 	 19.9219 	 2.91038e-11 
73.4375 	 20.3125 	 2.91038e-11 
73.4375 	 20.7031 	 2.91038e-11 
73.4375 	 21.0938 	 2.91038e-11 
73.4375 	 21.4844 	 2.91038e-11 
73.4375 	 21.875 	 2.91038e-11 
73.4375 	 22.2656 	 2.91038e-11 
73.4375 	 22.6562 	 2.91038e-11 
73.4375 	 23.0469 	 2.91038e-11 
73.4375 	 23.4375 	 2.91038e-11 
73.4375 	 23.8281 	 2.91038e-11 
73.4375 	 24.2188 	 2.91038e-11 
73.4375 	 24.6094 	 2.91038e-11 
73.4375 	 25 	 2.91038e-11 
73.4375 	 25.3906 	 2.91038e-11 
73.4375 	 25.7812 	 2.91038e-11 
73.4375 	 26.1719 	 2.91038e-11 
73.4375 	 26.5625 	 2.91038e-11 
73.4375 	 26.9531 	 2.91038e-11 
73.4375 	 27.3438 	 2.91038e-11 
73.4375 	 27.7344 	 2.91038e-11 
73.4375 	 28.125 	 2.91038e-11 
73.4375 	 28.5156 	 2.91038e-11 
73.4375 	 28.9062 	 2.91038e-11 
73.4375 	 29.2969 	 2.91038e-11 
73.4375 	 29.6875 	 2.91038e-11 
73.4375 	 30.0781 	 2.91038e-11 
73.4375 	 30.4688 	 2.91038e-11 
73.4375 	 30.8594 	 2.91038e-11 
73.4375 	 31.25 	 2.91038e-11 
73.4375 	 31.6406 	 2.91038e-11 
73.4375 	 32.0312 	 2.91038e-11 
73.4375 	 32.4219 	 2.91038e-11 
73.4375 	 32.8125 	 2.91038e-11 
73.4375 	 33.2031 	 2.91038e-11 
73.4375 	 33.5938 	 2.91038e-11 
73.4375 	 33.9844 	 2.91038e-11 
73.4375 	 34.375 	 2.91038e-11 
73.4375 	 34.7656 	 2.91038e-11 
73.4375 	 35.1562 	 2.91038e-11 
73.4375 	 35.5469 	 2.91038e-11 
73.4375 	 35.9375 	 2.91038e-11 
73.4375 	 36.3281 	 2.91038e-11 
73.4375 	 36.7188 	 2.91038e-11 
73.4375 	 37.1094 	 2.91038e-11 
73.4375 	 37.5 	 2.91038e-11 
73.4375 	 37.8906 	 2.91038e-11 
73.4375 	 38.2812 	 2.91038e-11 
73.4375 	 38.6719 	 2.91038e-11 
73.4375 	 39.0625 	 2.91038e-11 
73.4375 	 39.4531 	 2.91038e-11 
73.4375 	 39.8438 	 2.91038e-11 
73.4375 	 40.2344 	 2.91038e-11 
73.4375 	 40.625 	 2.91038e-11 
73.4375 	 41.0156 	 2.91038e-11 
73.4375 	 41.4062 	 2.91038e-11 
73.4375 	 41.7969 	 2.91038e-11 
73.4375 	 42.1875 	 2.91038e-11 
73.4375 	 42.5781 	 2.91038e-11 
73.4375 	 42.9688 	 2.91038e-11 
73.4375 	 43.3594 	 2.91038e-11 
73.4375 	 43.75 	 2.91038e-11 
73.4375 	 44.1406 	 2.91038e-11 
73.4375 	 44.5312 	 2.91038e-11 
73.4375 	 44.9219 	 2.91038e-11 
73.4375 	 45.3125 	 2.91038e-11 
73.4375 	 45.7031 	 2.91038e-11 
73.4375 	 46.0938 	 2.91038e-11 
73.4375 	 46.4844 	 2.91038e-11 
73.4375 	 46.875 	 2.91038e-11 
73.4375 	 47.2656 	 2.91038e-11 
73.4375 	 47.6562 	 2.91038e-11 
73.4375 	 48.0469 	 2.91038e-11 
73.4375 	 48.4375 	 2.91038e-11 
73.4375 	 48.8281 	 2.91038e-11 
73.4375 	 49.2188 	 2.91038e-11 
73.4375 	 49.6094 	 2.91038e-11 
73.4375 	 50 	 2.91038e-11 
73.4375 	 50.3906 	 2.91038e-11 
73.4375 	 50.7812 	 2.91038e-11 
73.4375 	 51.1719 	 2.91038e-11 
73.4375 	 51.5625 	 2.91038e-11 
73.4375 	 51.9531 	 2.91038e-11 
73.4375 	 52.3438 	 2.91038e-11 
73.4375 	 52.7344 	 2.91038e-11 
73.4375 	 53.125 	 2.91038e-11 
73.4375 	 53.5156 	 2.91038e-11 
73.4375 	 53.9062 	 2.91038e-11 
73.4375 	 54.2969 	 2.91038e-11 
73.4375 	 54.6875 	 2.91038e-11 
73.4375 	 55.0781 	 2.91038e-11 
73.4375 	 55.4688 	 2.91038e-11 
73.4375 	 55.8594 	 2.91038e-11 
73.4375 	 56.25 	 2.91038e-11 
73.4375 	 56.6406 	 2.91038e-11 
73.4375 	 57.0312 	 2.91038e-11 
73.4375 	 57.4219 	 2.91038e-11 
73.4375 	 57.8125 	 2.91038e-11 
73.4375 	 58.2031 	 2.91038e-11 
73.4375 	 58.5938 	 2.91038e-11 
73.4375 	 58.9844 	 2.91038e-11 
73.4375 	 59.375 	 2.91038e-11 
73.4375 	 59.7656 	 2.91038e-11 
73.4375 	 60.1562 	 2.91038e-11 
73.4375 	 60.5469 	 2.91038e-11 
73.4375 	 60.9375 	 2.91038e-11 
73.4375 	 61.3281 	 2.91038e-11 
73.4375 	 61.7188 	 2.91038e-11 
73.4375 	 62.1094 	 2.91038e-11 
73.4375 	 62.5 	 2.91038e-11 
73.4375 	 62.8906 	 2.91038e-11 
73.4375 	 63.2812 	 2.91038e-11 
73.4375 	 63.6719 	 2.91038e-11 
73.4375 	 64.0625 	 2.91038e-11 
73.4375 	 64.4531 	 2.91038e-11 
73.4375 	 64.8438 	 2.91038e-11 
73.4375 	 65.2344 	 2.91038e-11 
73.4375 	 65.625 	 2.91038e-11 
73.4375 	 66.0156 	 2.91038e-11 
73.4375 	 66.4062 	 2.91038e-11 
73.4375 	 66.7969 	 2.91038e-11 
73.4375 	 67.1875 	 2.91038e-11 
73.4375 	 67.5781 	 2.91038e-11 
73.4375 	 67.9688 	 2.91038e-11 
73.4375 	 68.3594 	 2.91038e-11 
73.4375 	 68.75 	 2.91038e-11 
73.4375 	 69.1406 	 2.91038e-11 
73.4375 	 69.5312 	 2.91038e-11 
73.4375 	 69.9219 	 2.91038e-11 
73.4375 	 70.3125 	 2.91038e-11 
73.4375 	 70.7031 	 2.91038e-11 
73.4375 	 71.0938 	 2.91038e-11 
73.4375 	 71.4844 	 2.91038e-11 
73.4375 	 71.875 	 2.91038e-11 
73.4375 	 72.2656 	 2.91038e-11 
73.4375 	 72.6562 	 2.91038e-11 
73.4375 	 73.0469 	 2.91038e-11 
73.4375 	 73.4375 	 2.91038e-11 
73.4375 	 73.8281 	 2.91038e-11 
73.4375 	 74.2188 	 2.91038e-11 
73.4375 	 74.6094 	 2.91038e-11 
73.4375 	 75 	 2.91038e-11 
73.4375 	 75.3906 	 2.91038e-11 
73.4375 	 75.7812 	 2.91038e-11 
73.4375 	 76.1719 	 2.91038e-11 
73.4375 	 76.5625 	 2.91038e-11 
73.4375 	 76.9531 	 2.91038e-11 
73.4375 	 77.3438 	 2.91038e-11 
73.4375 	 77.7344 	 2.91038e-11 
73.4375 	 78.125 	 2.91038e-11 
73.4375 	 78.5156 	 2.91038e-11 
73.4375 	 78.9062 	 2.91038e-11 
73.4375 	 79.2969 	 2.91038e-11 
73.4375 	 79.6875 	 2.91038e-11 
73.4375 	 80.0781 	 2.91038e-11 
73.4375 	 80.4688 	 2.91038e-11 
73.4375 	 80.8594 	 2.91038e-11 
73.4375 	 81.25 	 2.91038e-11 
73.4375 	 81.6406 	 2.91038e-11 
73.4375 	 82.0312 	 2.91038e-11 
73.4375 	 82.4219 	 2.91038e-11 
73.4375 	 82.8125 	 2.91038e-11 
73.4375 	 83.2031 	 2.91038e-11 
73.4375 	 83.5938 	 2.91038e-11 
73.4375 	 83.9844 	 2.91038e-11 
73.4375 	 84.375 	 2.91038e-11 
73.4375 	 84.7656 	 2.91038e-11 
73.4375 	 85.1562 	 2.91038e-11 
73.4375 	 85.5469 	 2.91038e-11 
73.4375 	 85.9375 	 2.91038e-11 
73.4375 	 86.3281 	 2.91038e-11 
73.4375 	 86.7188 	 2.91038e-11 
73.4375 	 87.1094 	 2.91038e-11 
73.4375 	 87.5 	 2.91038e-11 
73.4375 	 87.8906 	 2.91038e-11 
73.4375 	 88.2812 	 2.91038e-11 
73.4375 	 88.6719 	 2.91038e-11 
73.4375 	 89.0625 	 2.91038e-11 
73.4375 	 89.4531 	 2.91038e-11 
73.4375 	 89.8438 	 2.91038e-11 
73.4375 	 90.2344 	 2.91038e-11 
73.4375 	 90.625 	 2.91038e-11 
73.4375 	 91.0156 	 2.91038e-11 
73.4375 	 91.4062 	 2.91038e-11 
73.4375 	 91.7969 	 2.91038e-11 
73.4375 	 92.1875 	 2.91038e-11 
73.4375 	 92.5781 	 2.91038e-11 
73.4375 	 92.9688 	 2.91038e-11 
73.4375 	 93.3594 	 2.91038e-11 
73.4375 	 93.75 	 2.91038e-11 
73.4375 	 94.1406 	 2.91038e-11 
73.4375 	 94.5312 	 2.91038e-11 
73.4375 	 94.9219 	 2.91038e-11 
73.4375 	 95.3125 	 2.91038e-11 
73.4375 	 95.7031 	 2.91038e-11 
73.4375 	 96.0938 	 2.91038e-11 
73.4375 	 96.4844 	 2.91038e-11 
73.4375 	 96.875 	 2.91038e-11 
73.4375 	 97.2656 	 2.91038e-11 
73.4375 	 97.6562 	 2.91038e-11 
73.4375 	 98.0469 	 2.91038e-11 
73.4375 	 98.4375 	 2.91038e-11 
73.4375 	 98.8281 	 2.91038e-11 
73.4375 	 99.2188 	 2.91038e-11 
73.4375 	 99.6094 	 2.91038e-11 

73.8281 	 0 	 -1.79773e-26 
73.8281 	 0.390625 	 -1.79773e-26 
73.8281 	 0.78125 	 -1.79773e-26 
73.8281 	 1.17188 	 -1.79773e-26 
73.8281 	 1.5625 	 -1.79773e-26 
73.8281 	 1.95312 	 -1.79773e-26 
73.8281 	 2.34375 	 -1.79773e-26 
73.8281 	 2.73438 	 -1.79773e-26 
73.8281 	 3.125 	 -1.79773e-26 
73.8281 	 3.51562 	 -1.79773e-26 
73.8281 	 3.90625 	 -1.79773e-26 
73.8281 	 4.29688 	 -1.79773e-26 
73.8281 	 4.6875 	 -1.79773e-26 
73.8281 	 5.07812 	 -1.79773e-26 
73.8281 	 5.46875 	 -1.79773e-26 
73.8281 	 5.85938 	 -1.79773e-26 
73.8281 	 6.25 	 -1.79773e-26 
73.8281 	 6.64062 	 -1.79773e-26 
73.8281 	 7.03125 	 -1.79773e-26 
73.8281 	 7.42188 	 -1.79773e-26 
73.8281 	 7.8125 	 -1.79773e-26 
73.8281 	 8.20312 	 -1.79773e-26 
73.8281 	 8.59375 	 -1.79773e-26 
73.8281 	 8.98438 	 -1.79773e-26 
73.8281 	 9.375 	 -1.79773e-26 
73.8281 	 9.76562 	 -1.79773e-26 
73.8281 	 10.1562 	 -1.79773e-26 
73.8281 	 10.5469 	 -1.79773e-26 
73.8281 	 10.9375 	 -1.79773e-26 
73.8281 	 11.3281 	 -1.79773e-26 
73.8281 	 11.7188 	 -1.79773e-26 
73.8281 	 12.1094 	 -1.79773e-26 
73.8281 	 12.5 	 -1.79773e-26 
73.8281 	 12.8906 	 -1.79773e-26 
73.8281 	 13.2812 	 -1.79773e-26 
73.8281 	 13.6719 	 -1.79773e-26 
73.8281 	 14.0625 	 -1.79773e-26 
73.8281 	 14.4531 	 -1.79773e-26 
73.8281 	 14.8438 	 -1.79773e-26 
73.8281 	 15.2344 	 -1.79773e-26 
73.8281 	 15.625 	 -1.79773e-26 
73.8281 	 16.0156 	 -1.79773e-26 
73.8281 	 16.4062 	 -1.79773e-26 
73.8281 	 16.7969 	 -1.79773e-26 
73.8281 	 17.1875 	 -1.79773e-26 
73.8281 	 17.5781 	 -1.79773e-26 
73.8281 	 17.9688 	 -1.79773e-26 
73.8281 	 18.3594 	 -1.79773e-26 
73.8281 	 18.75 	 -1.79773e-26 
73.8281 	 19.1406 	 -1.79773e-26 
73.8281 	 19.5312 	 -1.79773e-26 
73.8281 	 19.9219 	 -1.79773e-26 
73.8281 	 20.3125 	 -1.79773e-26 
73.8281 	 20.7031 	 -1.79773e-26 
73.8281 	 21.0938 	 -1.79773e-26 
73.8281 	 21.4844 	 -1.79773e-26 
73.8281 	 21.875 	 -1.79773e-26 
73.8281 	 22.2656 	 -1.79773e-26 
73.8281 	 22.6562 	 -1.79773e-26 
73.8281 	 23.0469 	 -1.79773e-26 
73.8281 	 23.4375 	 -1.79773e-26 
73.8281 	 23.8281 	 -1.79773e-26 
73.8281 	 24.2188 	 -1.79773e-26 
73.8281 	 24.6094 	 -1.79773e-26 
73.8281 	 25 	 -1.79773e-26 
73.8281 	 25.3906 	 -1.79773e-26 
73.8281 	 25.7812 	 -1.79773e-26 
73.8281 	 26.1719 	 -1.79773e-26 
73.8281 	 26.5625 	 -1.79773e-26 
73.8281 	 26.9531 	 -1.79773e-26 
73.8281 	 27.3438 	 -1.79773e-26 
73.8281 	 27.7344 	 -1.79773e-26 
73.8281 	 28.125 	 -1.79773e-26 
73.8281 	 28.5156 	 -1.79773e-26 
73.8281 	 28.9062 	 -1.79773e-26 
73.8281 	 29.2969 	 -1.79773e-26 
73.8281 	 29.6875 	 -1.79773e-26 
73.8281 	 30.0781 	 -1.79773e-26 
73.8281 	 30.4688 	 -1.79773e-26 
73.8281 	 30.8594 	 -1.79773e-26 
73.8281 	 31.25 	 -1.79773e-26 
73.8281 	 31.6406 	 -1.79773e-26 
73.8281 	 32.0312 	 -1.79773e-26 
73.8281 	 32.4219 	 -1.79773e-26 
73.8281 	 32.8125 	 -1.79773e-26 
73.8281 	 33.2031 	 -1.79773e-26 
73.8281 	 33.5938 	 -1.79773e-26 
73.8281 	 33.9844 	 -1.79773e-26 
73.8281 	 34.375 	 -1.79773e-26 
73.8281 	 34.7656 	 -1.79773e-26 
73.8281 	 35.1562 	 -1.79773e-26 
73.8281 	 35.5469 	 -1.79773e-26 
73.8281 	 35.9375 	 -1.79773e-26 
73.8281 	 36.3281 	 -1.79773e-26 
73.8281 	 36.7188 	 -1.79773e-26 
73.8281 	 37.1094 	 -1.79773e-26 
73.8281 	 37.5 	 -1.79773e-26 
73.8281 	 37.8906 	 -1.79773e-26 
73.8281 	 38.2812 	 -1.79773e-26 
73.8281 	 38.6719 	 -1.79773e-26 
73.8281 	 39.0625 	 -1.79773e-26 
73.8281 	 39.4531 	 -1.79773e-26 
73.8281 	 39.8438 	 -1.79773e-26 
73.8281 	 40.2344 	 -1.79773e-26 
73.8281 	 40.625 	 -1.79773e-26 
73.8281 	 41.0156 	 -1.79773e-26 
73.8281 	 41.4062 	 -1.79773e-26 
73.8281 	 41.7969 	 -1.79773e-26 
73.8281 	 42.1875 	 -1.79773e-26 
73.8281 	 42.5781 	 -1.79773e-26 
73.8281 	 42.9688 	 -1.79773e-26 
73.8281 	 43.3594 	 -1.79773e-26 
73.8281 	 43.75 	 -1.79773e-26 
73.8281 	 44.1406 	 -1.79773e-26 
73.8281 	 44.5312 	 -1.79773e-26 
73.8281 	 44.9219 	 -1.79773e-26 
73.8281 	 45.3125 	 -1.79773e-26 
73.8281 	 45.7031 	 -1.79773e-26 
73.8281 	 46.0938 	 -1.79773e-26 
73.8281 	 46.4844 	 -1.79773e-26 
73.8281 	 46.875 	 -1.79773e-26 
73.8281 	 47.2656 	 -1.79773e-26 
73.8281 	 47.6562 	 -1.79773e-26 
73.8281 	 48.0469 	 -1.79773e-26 
73.8281 	 48.4375 	 -1.79773e-26 
73.8281 	 48.8281 	 -1.79773e-26 
73.8281 	 49.2188 	 -1.79773e-26 
73.8281 	 49.6094 	 -1.79773e-26 
73.8281 	 50 	 -1.79773e-26 
73.8281 	 50.3906 	 -1.79773e-26 
73.8281 	 50.7812 	 -1.79773e-26 
73.8281 	 51.1719 	 -1.79773e-26 
73.8281 	 51.5625 	 -1.79773e-26 
73.8281 	 51.9531 	 -1.79773e-26 
73.8281 	 52.3438 	 -1.79773e-26 
73.8281 	 52.7344 	 -1.79773e-26 
73.8281 	 53.125 	 -1.79773e-26 
73.8281 	 53.5156 	 -1.79773e-26 
73.8281 	 53.9062 	 -1.79773e-26 
73.8281 	 54.2969 	 -1.79773e-26 
73.8281 	 54.6875 	 -1.79773e-26 
73.8281 	 55.0781 	 -1.79773e-26 
73.8281 	 55.4688 	 -1.79773e-26 
73.8281 	 55.8594 	 -1.79773e-26 
73.8281 	 56.25 	 -1.79773e-26 
73.8281 	 56.6406 	 -1.79773e-26 
73.8281 	 57.0312 	 -1.79773e-26 
73.8281 	 57.4219 	 -1.79773e-26 
73.8281 	 57.8125 	 -1.79773e-26 
73.8281 	 58.2031 	 -1.79773e-26 
73.8281 	 58.5938 	 -1.79773e-26 
73.8281 	 58.9844 	 -1.79773e-26 
73.8281 	 59.375 	 -1.79773e-26 
73.8281 	 59.7656 	 -1.79773e-26 
73.8281 	 60.1562 	 -1.79773e-26 
73.8281 	 60.5469 	 -1.79773e-26 
73.8281 	 60.9375 	 -1.79773e-26 
73.8281 	 61.3281 	 -1.79773e-26 
73.8281 	 61.7188 	 -1.79773e-26 
73.8281 	 62.1094 	 -1.79773e-26 
73.8281 	 62.5 	 -1.79773e-26 
73.8281 	 62.8906 	 -1.79773e-26 
73.8281 	 63.2812 	 -1.79773e-26 
73.8281 	 63.6719 	 -1.79773e-26 
73.8281 	 64.0625 	 -1.79773e-26 
73.8281 	 64.4531 	 -1.79773e-26 
73.8281 	 64.8438 	 -1.79773e-26 
73.8281 	 65.2344 	 -1.79773e-26 
73.8281 	 65.625 	 -1.79773e-26 
73.8281 	 66.0156 	 -1.79773e-26 
73.8281 	 66.4062 	 -1.79773e-26 
73.8281 	 66.7969 	 -1.79773e-26 
73.8281 	 67.1875 	 -1.79773e-26 
73.8281 	 67.5781 	 -1.79773e-26 
73.8281 	 67.9688 	 -1.79773e-26 
73.8281 	 68.3594 	 -1.79773e-26 
73.8281 	 68.75 	 -1.79773e-26 
73.8281 	 69.1406 	 -1.79773e-26 
73.8281 	 69.5312 	 -1.79773e-26 
73.8281 	 69.9219 	 -1.79773e-26 
73.8281 	 70.3125 	 -1.79773e-26 
73.8281 	 70.7031 	 -1.79773e-26 
73.8281 	 71.0938 	 -1.79773e-26 
73.8281 	 71.4844 	 -1.79773e-26 
73.8281 	 71.875 	 -1.79773e-26 
73.8281 	 72.2656 	 -1.79773e-26 
73.8281 	 72.6562 	 -1.79773e-26 
73.8281 	 73.0469 	 -1.79773e-26 
73.8281 	 73.4375 	 -1.79773e-26 
73.8281 	 73.8281 	 -1.79773e-26 
73.8281 	 74.2188 	 -1.79773e-26 
73.8281 	 74.6094 	 -1.79773e-26 
73.8281 	 75 	 -1.79773e-26 
73.8281 	 75.3906 	 -1.79773e-26 
73.8281 	 75.7812 	 -1.79773e-26 
73.8281 	 76.1719 	 -1.79773e-26 
73.8281 	 76.5625 	 -1.79773e-26 
73.8281 	 76.9531 	 -1.79773e-26 
73.8281 	 77.3438 	 -1.79773e-26 
73.8281 	 77.7344 	 -1.79773e-26 
73.8281 	 78.125 	 -1.79773e-26 
73.8281 	 78.5156 	 -1.79773e-26 
73.8281 	 78.9062 	 -1.79773e-26 
73.8281 	 79.2969 	 -1.79773e-26 
73.8281 	 79.6875 	 -1.79773e-26 
73.8281 	 80.0781 	 -1.79773e-26 
73.8281 	 80.4688 	 -1.79773e-26 
73.8281 	 80.8594 	 -1.79773e-26 
73.8281 	 81.25 	 -1.79773e-26 
73.8281 	 81.6406 	 -1.79773e-26 
73.8281 	 82.0312 	 -1.79773e-26 
73.8281 	 82.4219 	 -1.79773e-26 
73.8281 	 82.8125 	 -1.79773e-26 
73.8281 	 83.2031 	 -1.79773e-26 
73.8281 	 83.5938 	 -1.79773e-26 
73.8281 	 83.9844 	 -1.79773e-26 
73.8281 	 84.375 	 -1.79773e-26 
73.8281 	 84.7656 	 -1.79773e-26 
73.8281 	 85.1562 	 -1.79773e-26 
73.8281 	 85.5469 	 -1.79773e-26 
73.8281 	 85.9375 	 -1.79773e-26 
73.8281 	 86.3281 	 -1.79773e-26 
73.8281 	 86.7188 	 -1.79773e-26 
73.8281 	 87.1094 	 -1.79773e-26 
73.8281 	 87.5 	 -1.79773e-26 
73.8281 	 87.8906 	 -1.79773e-26 
73.8281 	 88.2812 	 -1.79773e-26 
73.8281 	 88.6719 	 -1.79773e-26 
73.8281 	 89.0625 	 -1.79773e-26 
73.8281 	 89.4531 	 -1.79773e-26 
73.8281 	 89.8438 	 -1.79773e-26 
73.8281 	 90.2344 	 -1.79773e-26 
73.8281 	 90.625 	 -1.79773e-26 
73.8281 	 91.0156 	 -1.79773e-26 
73.8281 	 91.4062 	 -1.79773e-26 
