-3.01593 	 -1.13097 	 1.17697e-18 	 -6.71123e-19 
-3.01593 	 -1.06814 	 2.16514e-18 	 -8.61529e-19 
-3.01593 	 -1.00531 	 1.4767e-19 	 -4.94876e-19 
-3.01593 	 -0.942478 	 -6.06122e-19 	 -9.39333e-19 
-3.01593 	 -0.879646 	 5.36653e-19 	 -5.75441e-19 
-3.01593 	 -0.816814 	 1.02429e-18 	 -9.07398e-19 
-3.01593 	 -0.753982 	 6.75714e-19 	 -2.65213e-19 
-3.01593 	 -0.69115 	 3.31987e-19 	 -1.62001e-18 
-3.01593 	 -0.628319 	 2.6028e-19 	 -6.53294e-19 
-3.01593 	 -0.565487 	 1.07704e-18 	 -1.598e-18 
-3.01593 	 -0.502655 	 8.8314e-19 	 -4.73628e-19 
-3.01593 	 -0.439823 	 1.77501e-18 	 -1.35888e-18 
-3.01593 	 -0.376991 	 2.73831e-19 	 -2.16981e-19 
-3.01593 	 -0.314159 	 9.13747e-19 	 -1.08442e-18 
-3.01593 	 -0.251327 	 3.24223e-19 	 -3.334e-19 
-3.01593 	 -0.188496 	 2.76046e-19 	 1.33482e-19 
-3.01593 	 -0.125664 	 4.60364e-19 	 -3.30998e-19 
-3.01593 	 -0.0628319 	 -6.88282e-18 	 -4.51875e-17 

-2.9531 	 0 	 1.67288e-19 	 -5.16666e-19 
-2.9531 	 0.0628319 	 -2.40988e-16 	 1.16365e-17 
-2.9531 	 0.125664 	 1.85056e-19 	 -4.56612e-19 
-2.9531 	 0.188496 	 6.31783e-19 	 -5.19887e-19 
-2.9531 	 0.251327 	 2.58821e-19 	 -5.4571e-19 
-2.9531 	 0.314159 	 1.00559e-18 	 1.33922e-19 
-2.9531 	 0.376991 	 3.85602e-19 	 -5.24652e-19 
-2.9531 	 0.439823 	 -4.34937e-19 	 -4.68728e-19 
-2.9531 	 0.502655 	 6.21754e-20 	 -1.74173e-19 
-2.9531 	 0.565487 	 -1.06998e-18 	 -1.74004e-18 
-2.9531 	 0.628319 	 1.63948e-19 	 -6.14767e-19 
-2.9531 	 0.69115 	 8.60704e-19 	 -5.70794e-19 
-2.9531 	 0.753982 	 3.27481e-19 	 -2.60734e-19 
-2.9531 	 0.816814 	 3.05026e-19 	 3.49718e-19 
-2.9531 	 0.879646 	 2.30463e-19 	 -4.09626e-19 
-2.9531 	 0.942478 	 2.8216e-19 	 -9.43298e-19 
-2.9531 	 1.00531 	 3.96672e-19 	 -5.76698e-19 
-2.9531 	 1.06814 	 -1.56886e-18 	 -1.1127e-18 
-2.9531 	 1.13097 	 1.58662e-19 	 -1.3417e-19 
-2.9531 	 1.19381 	 6.50029e-19 	 -6.93504e-19 
-2.9531 	 1.25664 	 -3.93574e-23 	 -3.74289e-19 
-2.9531 	 1.31947 	 6.08287e-19 	 4.09784e-19 
-2.9531 	 1.3823 	 1.1795e-18 	 -8.03861e-19 
-2.9531 	 1.44513 	 -6.31118e-19 	 -1.64148e-18 
-2.9531 	 1.50796 	 3.61104e-19 	 2.58288e-19 
-2.9531 	 1.5708 	 -1.41919e-18 	 -7.33242e-19 
-2.9531 	 1.63363 	 -7.68025e-19 	 -4.28825e-19 
-2.9531 	 1.69646 	 1.8384e-18 	 -2.14078e-19 
-2.9531 	 1.75929 	 4.79176e-19 	 -7.24439e-19 
-2.9531 	 1.82212 	 -1.25013e-19 	 -1.98713e-19 
-2.9531 	 1.88496 	 4.8131e-19 	 1.90528e-20 
-2.9531 	 1.94779 	 -2.24417e-19 	 -1.00775e-18 
-2.9531 	 2.01062 	 2.63754e-19 	 -5.33284e-19 
-2.9531 	 2.07345 	 -7.62822e-18 	 -1.05603e-18 
-2.9531 	 2.13628 	 4.19356e-19 	 -3.10708e-19 
-2.9531 	 2.19911 	 7.08509e-19 	 -5.54992e-19 
-2.9531 	 2.26195 	 2.01609e-19 	 -3.77636e-19 
-2.9531 	 2.32478 	 6.42207e-19 	 5.13807e-19 
-2.9531 	 2.38761 	 4.66154e-19 	 -3.51393e-19 
-2.9531 	 2.45044 	 -1.31624e-19 	 -1.364e-18 
-2.9531 	 2.51327 	 6.99036e-19 	 -8.46275e-19 
-2.9531 	 2.57611 	 -8.72792e-19 	 -1.45296e-18 
-2.9531 	 2.63894 	 4.26726e-19 	 -3.78863e-19 
-2.9531 	 2.70177 	 1.08737e-18 	 -1.02491e-18 
-2.9531 	 2.7646 	 3.77915e-19 	 -8.05991e-20 
-2.9531 	 2.82743 	 4.71559e-19 	 1.67056e-19 
-2.9531 	 2.89027 	 7.2256e-19 	 -7.86917e-19 
-2.9531 	 2.9531 	 3.32073e-18 	 1.01596e-18 
-2.9531 	 3.01593 	 1.14809e-18 	 -3.45738e-19 
-2.9531 	 3.07876 	 -1.14757e-17 	 2.40554e-18 
-2.9531 	 3.14159 	 -7.1951e-19 	 -4.93736e-19 
-2.9531 	 3.20442 	 1.37291e-18 	 -8.31012e-19 
-2.9531 	 3.26726 	 9.00634e-19 	 1.51264e-19 
-2.9531 	 3.33009 	 7.3224e-19 	 6.1246e-19 
-2.9531 	 3.39292 	 7.31503e-19 	 -1.38112e-19 
-2.9531 	 3.45575 	 -4.67324e-19 	 -1.0523e-18 
-2.9531 	 3.51858 	 5.39097e-19 	 -3.72813e-19 
-2.9531 	 3.58142 	 2.05842e-19 	 -3.51455e-18 
-2.9531 	 3.64425 	 6.29659e-19 	 -3.84416e-19 
-2.9531 	 3.70708 	 1.66765e-18 	 -7.93435e-19 
-2.9531 	 3.76991 	 6.64069e-19 	 -3.74169e-19 
-2.9531 	 3.83274 	 -3.39062e-19 	 -4.29847e-19 
-2.9531 	 3.89557 	 4.38413e-19 	 -2.34851e-19 
-2.9531 	 3.95841 	 -1.48746e-17 	 6.18648e-18 
-2.9531 	 4.02124 	 9.58389e-19 	 -3.75077e-19 
-2.9531 	 4.08407 	 -1.83188e-17 	 1.49081e-17 
-2.9531 	 4.1469 	 -1.36878e-19 	 -9.19777e-19 
-2.9531 	 4.20973 	 1.02943e-18 	 -5.6996e-19 
-2.9531 	 4.27257 	 1.89323e-18 	 -2.15196e-19 
-2.9531 	 4.3354 	 7.95271e-19 	 2.52537e-19 
-2.9531 	 4.39823 	 2.47329e-19 	 -2.09538e-19 
-2.9531 	 4.46106 	 1.17298e-18 	 -1.28863e-18 
-2.9531 	 4.52389 	 1.80786e-18 	 -3.30168e-19 
-2.9531 	 4.58673 	 -4.24647e-19 	 -3.16514e-18 
-2.9531 	 4.64956 	 -3.93704e-19 	 -9.46698e-19 
-2.9531 	 4.71239 	 2.75038e-18 	 -6.09127e-19 
-2.9531 	 4.77522 	 1.31612e-18 	 3.65734e-19 
-2.9531 	 4.83805 	 1.69523e-19 	 8.51528e-19 
-2.9531 	 4.90088 	 1.07444e-18 	 -1.47193e-19 
-2.9531 	 4.96372 	 -3.54979e-18 	 -2.43822e-18 
-2.9531 	 5.02655 	 2.96987e-19 	 -4.7885e-19 
-2.9531 	 5.08938 	 1.53897e-17 	 -3.92089e-17 
-2.9531 	 5.15221 	 1.89033e-18 	 4.06608e-20 
-2.9531 	 5.21504 	 1.59741e-18 	 4.00189e-19 
-2.9531 	 5.27788 	 1.46493e-18 	 -8.64621e-19 
-2.9531 	 5.34071 	 6.39249e-19 	 1.44635e-18 
-2.9531 	 5.40354 	 9.181e-19 	 -8.8394e-20 
-2.9531 	 5.46637 	 1.65597e-19 	 -3.65463e-18 
-2.9531 	 5.5292 	 1.21376e-18 	 4.18079e-19 
-2.9531 	 5.59203 	 2.20245e-18 	 -4.44273e-18 
-2.9531 	 5.65487 	 -5.9391e-19 	 -2.07268e-18 
-2.9531 	 5.7177 	 4.21634e-18 	 4.37133e-19 
-2.9531 	 5.78053 	 4.15409e-18 	 6.53698e-19 
-2.9531 	 5.84336 	 -3.99001e-19 	 9.63364e-19 
-2.9531 	 5.90619 	 1.03354e-18 	 8.97728e-19 
-2.9531 	 5.96903 	 -1.21914e-17 	 4.33747e-17 
-2.9531 	 6.03186 	 1.56988e-18 	 -1.091e-19 
-2.9531 	 6.09469 	 1.70427e-17 	 1.7973e-17 
-2.9531 	 6.15752 	 8.81336e-19 	 -1.6666e-18 
-2.9531 	 6.22035 	 2.25015e-18 	 -1.65963e-18 
-2.9531 	 6.28319 	 2.33325e-18 	 1.29664e-18 
-2.9531 	 6.34602 	 4.6092e-19 	 2.3952e-18 
-2.9531 	 6.40885 	 1.58074e-18 	 1.60535e-19 
-2.9531 	 6.47168 	 2.10861e-18 	 -2.54839e-18 
-2.9531 	 6.53451 	 1.70072e-18 	 4.11855e-19 
-2.9531 	 6.59734 	 5.29652e-18 	 -5.67826e-18 
-2.9531 	 6.66018 	 2.15733e-18 	 -4.71739e-19 
-2.9531 	 6.72301 	 1.40974e-18 	 2.60314e-18 
-2.9531 	 6.78584 	 2.56992e-18 	 -1.82157e-19 
-2.9531 	 6.84867 	 1.18615e-18 	 -2.59275e-19 
-2.9531 	 6.9115 	 1.5508e-18 	 1.97097e-19 
-2.9531 	 6.97434 	 2.13493e-17 	 7.25977e-18 
-2.9531 	 7.03717 	 3.75389e-18 	 1.54225e-18 
-2.9531 	 7.1 	 -1.63987e-17 	 -2.21551e-17 
-2.9531 	 7.16283 	 -5.75751e-18 	 -2.74951e-18 
-2.9531 	 7.22566 	 1.47795e-17 	 -2.12734e-18 
-2.9531 	 7.28849 	 9.67533e-18 	 3.68315e-18 
-2.9531 	 7.35133 	 -1.03083e-17 	 1.24912e-17 
-2.9531 	 7.41416 	 4.06671e-18 	 4.34869e-19 
-2.9531 	 7.47699 	 1.27347e-18 	 -6.85178e-18 
-2.9531 	 7.53982 	 -2.51775e-19 	 1.0842e-18 
-2.9531 	 7.60265 	 7.08075e-18 	 -5.07832e-18 
-2.9531 	 7.66549 	 2.14862e-18 	 -1.63004e-18 
-2.9531 	 7.72832 	 4.80351e-18 	 4.89709e-19 
-2.9531 	 7.79115 	 3.56494e-18 	 2.3906e-18 
-2.9531 	 7.85398 	 -1.46751e-18 	 6.16294e-19 
-2.9531 	 7.91681 	 2.7675e-18 	 7.87997e-19 
-2.9531 	 7.97965 	 9.45659e-17 	 1.10508e-17 
-2.9531 	 -8.04248 	 1.52351e-18 	 1.76546e-18 
-2.9531 	 -7.97965 	 2.4983e-17 	 8.30043e-17 
-2.9531 	 -7.91681 	 2.81118e-18 	 9.4828e-19 
-2.9531 	 -7.85398 	 2.66496e-18 	 3.63005e-18 
-2.9531 	 -7.79115 	 1.48649e-18 	 -6.01428e-19 
-2.9531 	 -7.72832 	 2.99521e-18 	 4.48454e-18 
-2.9531 	 -7.66549 	 4.75659e-18 	 2.48506e-18 
-2.9531 	 -7.60265 	 2.88237e-18 	 -5.29645e-18 
-2.9531 	 -7.53982 	 7.98277e-19 	 3.69633e-18 
-2.9531 	 -7.47699 	 1.06952e-17 	 -2.81312e-18 
-2.9531 	 -7.41416 	 3.39535e-18 	 -6.25848e-19 
-2.9531 	 -7.35133 	 -1.18683e-17 	 1.15945e-17 
-2.9531 	 -7.28849 	 2.48616e-18 	 -8.58536e-18 
-2.9531 	 -7.22566 	 9.59573e-18 	 -1.1212e-17 
-2.9531 	 -7.16283 	 1.92991e-18 	 1.1975e-17 
-2.9531 	 -7.1 	 2.11331e-17 	 -1.1574e-17 
-2.9531 	 -7.03717 	 1.73898e-18 	 -1.27543e-18 
-2.9531 	 -6.97434 	 1.06339e-17 	 -5.88436e-18 
-2.9531 	 -6.9115 	 2.08894e-18 	 1.99116e-18 
-2.9531 	 -6.84867 	 4.09073e-18 	 1.65462e-18 
-2.9531 	 -6.78584 	 3.05982e-18 	 8.54049e-19 
-2.9531 	 -6.72301 	 -3.02793e-18 	 5.67686e-18 
-2.9531 	 -6.66018 	 3.15589e-18 	 1.46803e-18 
-2.9531 	 -6.59734 	 5.68257e-18 	 -5.07583e-18 
-2.9531 	 -6.53451 	 1.64036e-18 	 1.47972e-18 
-2.9531 	 -6.47168 	 8.38502e-18 	 -5.20315e-18 
-2.9531 	 -6.40885 	 1.83602e-18 	 1.72955e-18 
-2.9531 	 -6.34602 	 2.00712e-18 	 5.08901e-18 
-2.9531 	 -6.28319 	 5.8521e-19 	 -1.84586e-19 
-2.9531 	 -6.22035 	 2.96489e-18 	 1.86817e-18 
-2.9531 	 -6.15752 	 4.01116e-18 	 3.89257e-18 
-2.9531 	 -6.09469 	 1.74807e-17 	 1.29113e-17 
-2.9531 	 -6.03186 	 2.04899e-18 	 1.71921e-18 
-2.9531 	 -5.96903 	 -5.87746e-18 	 1.28793e-17 
-2.9531 	 -5.90619 	 -5.7253e-20 	 1.79686e-18 
-2.9531 	 -5.84336 	 5.23204e-19 	 3.46985e-18 
-2.9531 	 -5.78053 	 2.62143e-18 	 -3.47367e-18 
-2.9531 	 -5.7177 	 3.04007e-19 	 9.71334e-19 
-2.9531 	 -5.65487 	 3.73525e-18 	 6.96904e-18 
-2.9531 	 -5.59203 	 5.22905e-18 	 -2.77915e-18 
-2.9531 	 -5.5292 	 5.95546e-19 	 1.64179e-18 
-2.9531 	 -5.46637 	 1.1552e-17 	 -3.46447e-19 
-2.9531 	 -5.40354 	 1.24793e-18 	 2.59556e-18 
-2.9531 	 -5.34071 	 1.42958e-18 	 5.87906e-18 
-2.9531 	 -5.27788 	 3.31544e-18 	 2.14489e-18 
-2.9531 	 -5.21504 	 -1.24289e-18 	 2.78882e-19 
-2.9531 	 -5.15221 	 1.80499e-18 	 2.797e-19 
-2.9531 	 -5.08938 	 -5.64592e-18 	 2.52968e-19 
-2.9531 	 -5.02655 	 1.36061e-18 	 4.35549e-18 
-2.9531 	 -4.96372 	 -1.40558e-17 	 -3.35692e-18 
-2.9531 	 -4.90088 	 1.3627e-18 	 2.16693e-18 
-2.9531 	 -4.83805 	 -5.64882e-20 	 2.98831e-18 
-2.9531 	 -4.77522 	 2.77256e-19 	 8.9433e-19 
-2.9531 	 -4.71239 	 5.16677e-19 	 2.57859e-18 
-2.9531 	 -4.64956 	 1.73976e-18 	 7.18094e-18 
-2.9531 	 -4.58673 	 3.69577e-18 	 1.51841e-18 
-2.9531 	 -4.52389 	 2.84228e-18 	 7.01369e-20 
-2.9531 	 -4.46106 	 1.15223e-17 	 -4.59212e-18 
-2.9531 	 -4.39823 	 3.22443e-19 	 4.76705e-18 
-2.9531 	 -4.3354 	 2.91012e-18 	 8.20303e-18 
-2.9531 	 -4.27257 	 2.84683e-18 	 -8.5225e-19 
-2.9531 	 -4.20973 	 3.59821e-19 	 1.81452e-18 
-2.9531 	 -4.1469 	 2.2582e-18 	 7.93789e-18 
-2.9531 	 -4.08407 	 -2.64835e-17 	 -2.41443e-17 
-2.9531 	 -4.02124 	 2.14069e-18 	 2.78423e-18 
-2.9531 	 -3.95841 	 2.05725e-17 	 2.92817e-17 
-2.9531 	 -3.89557 	 4.93677e-19 	 5.07873e-18 
-2.9531 	 -3.83274 	 3.01905e-18 	 9.90346e-18 
-2.9531 	 -3.76991 	 1.77857e-18 	 4.59444e-18 
-2.9531 	 -3.70708 	 -1.0671e-18 	 5.8529e-18 
-2.9531 	 -3.64425 	 1.92607e-18 	 5.28977e-18 
-2.9531 	 -3.58142 	 1.8152e-17 	 9.9173e-19 
-2.9531 	 -3.51858 	 1.7861e-18 	 6.67544e-18 
-2.9531 	 -3.45575 	 2.09235e-17 	 5.03272e-18 
-2.9531 	 -3.39292 	 6.10227e-19 	 5.01446e-18 
-2.9531 	 -3.33009 	 -2.52984e-18 	 1.84396e-17 
-2.9531 	 -3.26726 	 -2.35081e-18 	 2.12348e-18 
-2.9531 	 -3.20442 	 9.75357e-18 	 -3.47986e-18 
-2.9531 	 -3.14159 	 -5.86611e-18 	 4.63897e-17 
-2.9531 	 -3.07876 	 -2.09279e-17 	 7.57563e-17 
-2.9531 	 -3.01593 	 2.83322e-17 	 2.30411e-18 
-2.9531 	 -2.9531 	 1.56713e-16 	 -2.91217e-17 
-2.9531 	 -2.89027 	 -4.4415e-17 	 -4.14445e-17 
-2.9531 	 -2.82743 	 -2.12313e-18 	 -1.80599e-17 
-2.9531 	 -2.7646 	 4.75266e-18 	 -1.34469e-17 
-2.9531 	 -2.70177 	 2.12725e-18 	 -1.39625e-17 
-2.9531 	 -2.63894 	 -1.30025e-18 	 -8.55721e-18 
-2.9531 	 -2.57611 	 -4.82959e-18 	 -4.77609e-18 
-2.9531 	 -2.51327 	 -6.33254e-18 	 -5.07948e-18 
-2.9531 	 -2.45044 	 -2.04389e-17 	 -5.58068e-18 
-2.9531 	 -2.38761 	 -5.21919e-19 	 -3.74138e-18 
-2.9531 	 -2.32478 	 3.63868e-18 	 -7.18284e-18 
-2.9531 	 -2.26195 	 1.45633e-19 	 -4.42161e-18 
-2.9531 	 -2.19911 	 -3.47598e-19 	 -1.28223e-19 
-2.9531 	 -2.13628 	 1.11037e-20 	 -2.3407e-18 
-2.9531 	 -2.07345 	 -8.19169e-18 	 5.40401e-18 
-2.9531 	 -2.01062 	 -5.95991e-19 	 -2.92171e-18 
-2.9531 	 -1.94779 	 8.88693e-18 	 -4.90455e-18 
-2.9531 	 -1.88496 	 1.13698e-18 	 -7.82615e-19 
-2.9531 	 -1.82212 	 3.70872e-20 	 -3.60855e-18 
-2.9531 	 -1.75929 	 -1.31583e-18 	 -1.65008e-18 
-2.9531 	 -1.69646 	 1.54783e-18 	 2.43455e-18 
-2.9531 	 -1.63363 	 1.22613e-18 	 -4.52448e-18 
-2.9531 	 -1.5708 	 6.10448e-19 	 -2.0177e-18 
-2.9531 	 -1.50796 	 1.58797e-18 	 -3.9956e-19 
-2.9531 	 -1.44513 	 -5.65919e-18 	 -3.62033e-18 
-2.9531 	 -1.3823 	 -1.77795e-18 	 4.74982e-19 
-2.9531 	 -1.31947 	 1.63727e-18 	 -1.78764e-18 
-2.9531 	 -1.25664 	 3.66616e-19 	 -1.56588e-18 
-2.9531 	 -1.19381 	 -4.1496e-19 	 1.22869e-19 
-2.9531 	 -1.13097 	 6.73743e-19 	 -8.97804e-19 
-2.9531 	 -1.06814 	 -1.12741e-18 	 1.63351e-18 
-2.9531 	 -1.00531 	 -3.04025e-19 	 -7.23404e-19 
-2.9531 	 -0.942478 	 -2.71092e-18 	 2.49814e-18 
-2.9531 	 -0.879646 	 1.23526e-19 	 -7.88354e-19 
-2.9531 	 -0.816814 	 7.76906e-19 	 -4.57143e-19 
-2.9531 	 -0.753982 	 2.91629e-19 	 -4.71648e-19 
-2.9531 	 -0.69115 	 9.43946e-19 	 4.33542e-20 
-2.9531 	 -0.628319 	 -8.32904e-20 	 -8.51817e-19 
-2.9531 	 -0.565487 	 -1.45949e-18 	 -1.06811e-18 
-2.9531 	 -0.502655 	 5.52584e-19 	 -6.61173e-19 
-2.9531 	 -0.439823 	 -1.49287e-18 	 -1.19514e-18 
-2.9531 	 -0.376991 	 -2.657e-20 	 -4.11664e-19 
-2.9531 	 -0.314159 	 7.23383e-19 	 -5.21896e-19 
-2.9531 	 -0.251327 	 4.36999e-20 	 -5.2129e-19 
-2.9531 	 -0.188496 	 8.16184e-20 	 2.72666e-19 
-2.9531 	 -0.125664 	 1.93678e-19 	 -5.14323e-19 
-2.9531 	 -0.0628319 	 -2.63764e-17 	 -2.8688e-17 

-2.89027 	 0 	 3.33686e-19 	 1.59238e-19 
-2.89027 	 0.0628319 	 9.50666e-18 	 1.54424e-17 
-2.89027 	 0.125664 	 3.28649e-19 	 1.98886e-19 
-2.89027 	 0.188496 	 3.91894e-19 	 2.37327e-19 
-2.89027 	 0.251327 	 3.81923e-19 	 9.73756e-20 
-2.89027 	 0.314159 	 2.95274e-19 	 2.18803e-19 
-2.89027 	 0.376991 	 4.87045e-19 	 1.07191e-19 
-2.89027 	 0.439823 	 -1.44775e-19 	 2.49479e-20 
-2.89027 	 0.502655 	 1.50909e-19 	 4.35434e-19 
-2.89027 	 0.565487 	 6.29694e-19 	 3.54812e-19 
-2.89027 	 0.628319 	 2.39389e-19 	 9.39945e-22 
-2.89027 	 0.69115 	 1.27754e-19 	 -1.34281e-19 
-2.89027 	 0.753982 	 3.79212e-19 	 3.43603e-19 
-2.89027 	 0.816814 	 6.5207e-19 	 2.0185e-20 
-2.89027 	 0.879646 	 2.71747e-19 	 1.95588e-19 
-2.89027 	 0.942478 	 -2.44296e-18 	 4.75597e-18 
-2.89027 	 1.00531 	 4.21237e-19 	 3.5011e-20 
-2.89027 	 1.06814 	 -2.25493e-18 	 -6.33649e-21 
-2.89027 	 1.13097 	 1.69563e-19 	 4.65713e-19 
-2.89027 	 1.19381 	 3.01635e-19 	 -4.42255e-20 
-2.89027 	 1.25664 	 3.10565e-21 	 2.33672e-19 
-2.89027 	 1.31947 	 -6.53074e-20 	 3.51316e-19 
-2.89027 	 1.3823 	 1.14469e-18 	 -1.65878e-19 
-2.89027 	 1.44513 	 -4.25607e-19 	 -1.08618e-18 
-2.89027 	 1.50796 	 3.18158e-19 	 8.68571e-19 
-2.89027 	 1.5708 	 -1.37916e-19 	 1.65555e-18 
-2.89027 	 1.63363 	 -7.9268e-19 	 1.92432e-19 
-2.89027 	 1.69646 	 9.77943e-19 	 8.91071e-20 
-2.89027 	 1.75929 	 4.13802e-19 	 -7.19316e-20 
-2.89027 	 1.82212 	 3.2758e-19 	 -4.62866e-19 
-2.89027 	 1.88496 	 3.90203e-19 	 6.66601e-19 
-2.89027 	 1.94779 	 2.10538e-18 	 2.64745e-18 
-2.89027 	 2.01062 	 1.66159e-19 	 1.35423e-19 
-2.89027 	 2.07345 	 8.89679e-19 	 -2.80203e-18 
-2.89027 	 2.13628 	 2.97333e-19 	 3.68532e-19 
-2.89027 	 2.19911 	 1.76419e-19 	 9.30098e-20 
-2.89027 	 2.26195 	 6.49743e-20 	 3.14433e-19 
-2.89027 	 2.32478 	 -1.15535e-19 	 2.98047e-19 
-2.89027 	 2.38761 	 3.0349e-19 	 3.58363e-19 
-2.89027 	 2.45044 	 -3.4826e-20 	 -6.88299e-19 
-2.89027 	 2.51327 	 5.16347e-19 	 -1.09126e-19 
-2.89027 	 2.57611 	 6.73746e-20 	 1.68941e-18 
-2.89027 	 2.63894 	 2.20095e-19 	 3.63171e-19 
-2.89027 	 2.70177 	 2.70056e-20 	 -8.58866e-19 
-2.89027 	 2.7646 	 1.43989e-19 	 6.73025e-19 
-2.89027 	 2.82743 	 1.07078e-18 	 -4.63822e-20 
-2.89027 	 2.89027 	 4.65698e-19 	 3.51936e-34 
-2.89027 	 2.9531 	 1.80642e-18 	 1.02597e-17 
-2.89027 	 3.01593 	 8.52057e-19 	 4.57467e-19 
-2.89027 	 3.07876 	 8.72662e-19 	 4.45745e-19 
-2.89027 	 3.14159 	 -1.01454e-18 	 3.07716e-19 
-2.89027 	 3.20442 	 5.5022e-19 	 -1.46863e-19 
-2.89027 	 3.26726 	 5.43205e-19 	 9.8189e-19 
-2.89027 	 3.33009 	 -1.62975e-19 	 1.58228e-19 
-2.89027 	 3.39292 	 3.47765e-19 	 7.1399e-19 
-2.89027 	 3.45575 	 -5.13805e-19 	 -1.97193e-19 
-2.89027 	 3.51858 	 1.26755e-19 	 4.99697e-19 
-2.89027 	 3.58142 	 6.08989e-19 	 7.47782e-19 
-2.89027 	 3.64425 	 1.8026e-19 	 5.08944e-19 
-2.89027 	 3.70708 	 2.71892e-19 	 -8.57704e-19 
-2.89027 	 3.76991 	 1.76188e-19 	 5.39148e-19 
-2.89027 	 3.83274 	 5.08076e-19 	 -5.50961e-19 
-2.89027 	 3.89557 	 -8.82623e-20 	 6.93672e-19 
-2.89027 	 3.95841 	 2.78732e-17 	 2.81236e-17 
-2.89027 	 4.02124 	 3.84989e-19 	 5.81111e-19 
-2.89027 	 4.08407 	 3.66493e-18 	 3.21388e-18 
-2.89027 	 4.1469 	 -7.34741e-19 	 4.90862e-20 
-2.89027 	 4.20973 	 -1.98869e-19 	 8.96324e-20 
-2.89027 	 4.27257 	 1.21651e-18 	 7.8919e-19 
-2.89027 	 4.3354 	 -2.40265e-19 	 -5.58456e-19 
-2.89027 	 4.39823 	 -4.59133e-19 	 7.93812e-19 
-2.89027 	 4.46106 	 8.70445e-19 	 -1.74129e-19 
-2.89027 	 4.52389 	 1.03406e-18 	 7.12089e-19 
-2.89027 	 4.58673 	 -1.00113e-18 	 2.45894e-18 
-2.89027 	 4.64956 	 -1.18915e-18 	 9.37927e-20 
-2.89027 	 4.71239 	 9.42865e-19 	 -1.0529e-18 
-2.89027 	 4.77522 	 4.29678e-19 	 1.43017e-18 
-2.89027 	 4.83805 	 1.28623e-18 	 9.02216e-19 
-2.89027 	 4.90088 	 1.37974e-19 	 9.36887e-19 
-2.89027 	 4.96372 	 2.06411e-18 	 -1.03237e-17 
-2.89027 	 5.02655 	 -6.88834e-19 	 6.15586e-19 
-2.89027 	 5.08938 	 4.51181e-19 	 5.58314e-18 
-2.89027 	 5.15221 	 8.16764e-19 	 1.16437e-18 
-2.89027 	 5.21504 	 -1.99667e-19 	 9.37443e-19 
-2.89027 	 5.27788 	 3.39355e-19 	 2.77952e-19 
-2.89027 	 5.34071 	 -5.17743e-19 	 9.4823e-20 
-2.89027 	 5.40354 	 -2.81778e-19 	 1.0529e-18 
-2.89027 	 5.46637 	 -4.78004e-19 	 -2.264e-18 
-2.89027 	 5.5292 	 -6.91501e-20 	 1.57007e-18 
-2.89027 	 5.59203 	 -5.14874e-20 	 2.8463e-18 
-2.89027 	 5.65487 	 -1.90495e-18 	 -9.0568e-19 
-2.89027 	 5.7177 	 1.93772e-18 	 -6.23873e-19 
-2.89027 	 5.78053 	 2.68016e-18 	 1.85985e-18 
-2.89027 	 5.84336 	 1.07054e-18 	 1.32185e-18 
-2.89027 	 5.90619 	 -4.95173e-19 	 2.0717e-18 
-2.89027 	 5.96903 	 -5.6428e-17 	 1.10201e-17 
-2.89027 	 6.03186 	 -4.00485e-20 	 1.08847e-18 
-2.89027 	 6.09469 	 1.22241e-18 	 -2.64971e-18 
-2.89027 	 6.15752 	 -7.94236e-19 	 -4.56272e-19 
-2.89027 	 6.22035 	 -2.46313e-19 	 -1.39084e-18 
-2.89027 	 6.28319 	 5.10698e-19 	 2.4965e-18 
-2.89027 	 6.34602 	 -7.2252e-19 	 2.90772e-19 
-2.89027 	 6.40885 	 -3.20092e-19 	 1.36402e-18 
-2.89027 	 6.47168 	 8.47003e-19 	 -8.80832e-19 
-2.89027 	 6.53451 	 -3.08807e-19 	 1.61269e-18 
-2.89027 	 6.59734 	 3.5284e-19 	 3.45389e-18 
-2.89027 	 6.66018 	 4.46706e-20 	 7.40254e-19 
-2.89027 	 6.72301 	 -1.31776e-18 	 5.22604e-19 
-2.89027 	 6.78584 	 3.35485e-19 	 1.02526e-18 
-2.89027 	 6.84867 	 3.05099e-18 	 6.49476e-19 
-2.89027 	 6.9115 	 -7.9585e-19 	 1.37865e-18 
-2.89027 	 6.97434 	 -8.44734e-18 	 -1.68005e-17 
-2.89027 	 7.03717 	 1.24241e-18 	 2.72309e-18 
-2.89027 	 7.1 	 -1.28704e-17 	 8.18356e-18 
-2.89027 	 7.16283 	 -8.23903e-18 	 -1.65148e-18 
-2.89027 	 7.22566 	 1.12264e-17 	 -2.28906e-18 
-2.89027 	 7.28849 	 6.80451e-18 	 4.87566e-18 
-2.89027 	 7.35133 	 -1.13301e-17 	 9.10564e-18 
-2.89027 	 7.41416 	 1.15805e-18 	 1.57343e-18 
-2.89027 	 7.47699 	 -8.06674e-19 	 -4.91667e-18 
-2.89027 	 7.53982 	 -3.26508e-18 	 2.13524e-18 
-2.89027 	 7.60265 	 -2.07355e-18 	 5.92304e-18 
-2.89027 	 7.66549 	 -1.01478e-18 	 -5.49084e-19 
-2.89027 	 7.72832 	 1.66027e-18 	 -2.98935e-18 
